506	443	3.0136328179597562
506	447	3.0136328179597562
506	455	3.0136328179597562
506	484	3.0136328179597562
506	489	3.0136328179597562
506	514	3.0136328179597562
506	521	3.0136328179597562
506	586	3.0136328179597562
506	641	3.0136328179597562
506	686	3.0136328179597562
506	692	3.0136328179597562
506	693	3.0136328179597562
506	712	3.0136328179597562
506	739	3.0136328179597562
506	1020	3.0136328179597562
506	1063	3.0136328179597562
507	118	3.0136328179597562
507	181	3.0136328179597562
507	258	3.0136328179597562
507	294	3.0136328179597562
507	306	3.0136328179597562
507	307	3.0136328179597562
507	345	3.0136328179597562
507	754	3.0136328179597562
507	841	3.0136328179597562
507	895	3.0136328179597562
507	1016	3.0136328179597562
508	50	3.0136328179597562
508	79	3.0136328179597562
508	163	3.0136328179597562
508	174	3.0136328179597562
508	186	3.0136328179597562
508	215	3.0136328179597562
508	228	3.0136328179597562
508	527	3.0136328179597562
508	655	3.0136328179597562
509	181	3.0136328179597562
509	245	3.0136328179597562
509	271	3.0136328179597562
509	294	3.0136328179597562
509	309	3.0136328179597562
509	328	3.0136328179597562
509	690	3.0136328179597562
509	705	3.0136328179597562
510	324	3.0136328179597562
510	326	3.0136328179597562
510	748	3.0136328179597562
510	873	3.0136328179597562
511	340	3.0136328179597562
511	343	3.0136328179597562
511	678	3.0136328179597562
511	1527	3.0136328179597562
512	186	3.0136328179597562
513	121	3.0136328179597562
513	210	3.0136328179597562
513	257	3.0136328179597562
513	258	3.0136328179597562
513	435	3.0136328179597562
513	739	3.0136328179597562
513	763	3.0136328179597562
514	68	3.0136328179597562
514	87	3.0136328179597562
514	98	3.0136328179597562
514	100	3.0136328179597562
514	114	3.0136328179597562
514	118	3.0136328179597562
514	134	3.0136328179597562
514	137	3.0136328179597562
514	153	3.0136328179597562
514	177	3.0136328179597562
514	188	3.0136328179597562
514	190	3.0136328179597562
514	195	3.0136328179597562
514	196	3.0136328179597562
514	199	3.0136328179597562
514	222	3.0136328179597562
514	237	3.0136328179597562
514	265	3.0136328179597562
514	268	3.0136328179597562
514	274	3.0136328179597562
514	421	3.0136328179597562
514	432	3.0136328179597562
514	433	3.0136328179597562
514	474	3.0136328179597562
514	568	3.0136328179597562
514	796	3.0136328179597562
514	898	3.0136328179597562
514	1101	3.0136328179597562
515	259	3.0136328179597562
515	304	3.0136328179597562
515	326	3.0136328179597562
515	332	3.0136328179597562
515	340	3.0136328179597562
515	538	3.0136328179597562
515	895	3.0136328179597562
516	357	3.0136328179597562
516	474	3.0136328179597562
516	515	3.0136328179597562
516	582	3.0136328179597562
517	117	3.0136328179597562
517	131	3.0136328179597562
517	181	3.0136328179597562
517	229	3.0136328179597562
517	294	3.0136328179597562
517	328	3.0136328179597562
517	472	3.0136328179597562
517	740	3.0136328179597562
517	748	3.0136328179597562
517	755	3.0136328179597562
517	1177	3.0136328179597562
518	235	3.0136328179597562
518	237	3.0136328179597562
518	240	3.0136328179597562
518	405	3.0136328179597562
518	410	3.0136328179597562
518	508	3.0136328179597562
518	619	3.0136328179597562
518	713	3.0136328179597562
518	742	3.0136328179597562
518	744	3.0136328179597562
518	920	3.0136328179597562
519	268	3.0136328179597562
519	346	3.0136328179597562
519	348	3.0136328179597562
519	682	3.0136328179597562
519	751	3.0136328179597562
519	874	3.0136328179597562
519	887	3.0136328179597562
519	895	3.0136328179597562
519	991	3.0136328179597562
519	1434	3.0136328179597562
520	893	3.0136328179597562
520	990	3.0136328179597562
521	1	3.0136328179597562
521	42	3.0136328179597562
521	68	3.0136328179597562
521	79	3.0136328179597562
521	125	3.0136328179597562
521	127	3.0136328179597562
521	147	3.0136328179597562
521	174	3.0136328179597562
521	181	3.0136328179597562
521	183	3.0136328179597562
521	188	3.0136328179597562
521	195	3.0136328179597562
521	203	3.0136328179597562
521	204	3.0136328179597562
521	210	3.0136328179597562
521	215	3.0136328179597562
521	216	3.0136328179597562
521	231	3.0136328179597562
521	239	3.0136328179597562
521	257	3.0136328179597562
521	265	3.0136328179597562
521	273	3.0136328179597562
521	300	3.0136328179597562
521	403	3.0136328179597562
521	421	3.0136328179597562
521	496	3.0136328179597562
521	526	3.0136328179597562
521	597	3.0136328179597562
521	827	3.0136328179597562
522	168	3.0136328179597562
522	180	3.0136328179597562
522	514	3.0136328179597562
523	42	3.0136328179597562
523	56	3.0136328179597562
523	155	3.0136328179597562
523	168	3.0136328179597562
523	169	3.0136328179597562
523	202	3.0136328179597562
523	213	3.0136328179597562
523	257	3.0136328179597562
523	408	3.0136328179597562
523	432	3.0136328179597562
523	435	3.0136328179597562
523	531	3.0136328179597562
523	694	3.0136328179597562
523	863	3.0136328179597562
523	949	3.0136328179597562
523	1036	3.0136328179597562
523	1069	3.0136328179597562
523	1121	3.0136328179597562
523	1472	3.0136328179597562
524	6	3.0136328179597562
524	13	3.0136328179597562
524	56	3.0136328179597562
524	58	3.0136328179597562
524	60	3.0136328179597562
524	64	3.0136328179597562
524	69	3.0136328179597562
524	92	3.0136328179597562
524	116	3.0136328179597562
524	117	3.0136328179597562
524	131	3.0136328179597562
524	134	3.0136328179597562
524	135	3.0136328179597562
524	150	3.0136328179597562
524	174	3.0136328179597562
524	175	3.0136328179597562
524	208	3.0136328179597562
524	212	3.0136328179597562
524	218	3.0136328179597562
524	221	3.0136328179597562
524	226	3.0136328179597562
524	265	3.0136328179597562
524	269	3.0136328179597562
524	302	3.0136328179597562
524	310	3.0136328179597562
524	318	3.0136328179597562
524	386	3.0136328179597562
524	418	3.0136328179597562
524	429	3.0136328179597562
524	430	3.0136328179597562
524	433	3.0136328179597562
524	471	3.0136328179597562
524	481	3.0136328179597562
524	488	3.0136328179597562
524	493	3.0136328179597562
524	495	3.0136328179597562
524	501	3.0136328179597562
524	514	3.0136328179597562
524	519	3.0136328179597562
524	526	3.0136328179597562
524	528	3.0136328179597562
524	614	3.0136328179597562
524	647	3.0136328179597562
524	651	3.0136328179597562
524	657	3.0136328179597562
524	663	3.0136328179597562
524	676	3.0136328179597562
524	792	3.0136328179597562
524	955	3.0136328179597562
524	1073	3.0136328179597562
524	1107	3.0136328179597562
524	1184	3.0136328179597562
524	1540	3.0136328179597562
525	7	3.0136328179597562
525	106	3.0136328179597562
525	147	3.0136328179597562
525	181	3.0136328179597562
525	248	3.0136328179597562
525	282	3.0136328179597562
525	293	3.0136328179597562
525	713	3.0136328179597562
525	742	3.0136328179597562
526	123	3.0136328179597562
526	125	3.0136328179597562
526	127	3.0136328179597562
526	150	3.0136328179597562
526	181	3.0136328179597562
526	245	3.0136328179597562
526	258	3.0136328179597562
526	271	3.0136328179597562
526	272	3.0136328179597562
526	285	3.0136328179597562
526	298	3.0136328179597562
526	313	3.0136328179597562
526	591	3.0136328179597562
526	845	3.0136328179597562
526	1007	3.0136328179597562
527	9	3.0136328179597562
527	23	3.0136328179597562
527	134	3.0136328179597562
527	144	3.0136328179597562
527	175	3.0136328179597562
527	275	3.0136328179597562
527	279	3.0136328179597562
527	318	3.0136328179597562
527	423	3.0136328179597562
527	433	3.0136328179597562
527	475	3.0136328179597562
527	499	3.0136328179597562
527	526	3.0136328179597562
527	582	3.0136328179597562
527	659	3.0136328179597562
527	878	3.0136328179597562
527	1149	3.0136328179597562
528	79	3.0136328179597562
528	202	3.0136328179597562
528	204	3.0136328179597562
528	213	3.0136328179597562
528	250	3.0136328179597562
528	410	3.0136328179597562
528	422	3.0136328179597562
528	526	3.0136328179597562
528	678	3.0136328179597562
528	1254	3.0136328179597562
529	260	3.0136328179597562
529	268	3.0136328179597562
529	300	3.0136328179597562
529	301	3.0136328179597562
529	307	3.0136328179597562
529	324	3.0136328179597562
529	333	3.0136328179597562
529	689	3.0136328179597562
529	690	3.0136328179597562
529	875	3.0136328179597562
529	991	3.0136328179597562
530	181	3.0136328179597562
530	220	3.0136328179597562
530	237	3.0136328179597562
530	275	3.0136328179597562
530	470	3.0136328179597562
530	607	3.0136328179597562
530	1136	3.0136328179597562
531	313	3.0136328179597562
531	329	3.0136328179597562
531	894	3.0136328179597562
531	908	3.0136328179597562
531	1316	3.0136328179597562
532	2	3.0136328179597562
532	98	3.0136328179597562
532	99	3.0136328179597562
532	127	3.0136328179597562
532	143	3.0136328179597562
532	161	3.0136328179597562
532	187	3.0136328179597562
532	215	3.0136328179597562
532	229	3.0136328179597562
532	248	3.0136328179597562
532	282	3.0136328179597562
532	298	3.0136328179597562
532	311	3.0136328179597562
532	332	3.0136328179597562
532	347	3.0136328179597562
532	368	3.0136328179597562
532	407	3.0136328179597562
532	425	3.0136328179597562
532	447	3.0136328179597562
532	448	3.0136328179597562
532	453	3.0136328179597562
532	477	3.0136328179597562
532	523	3.0136328179597562
532	531	3.0136328179597562
532	576	3.0136328179597562
532	660	3.0136328179597562
532	684	3.0136328179597562
532	754	3.0136328179597562
532	759	3.0136328179597562
532	761	3.0136328179597562
532	834	3.0136328179597562
532	840	3.0136328179597562
532	864	3.0136328179597562
532	916	3.0136328179597562
532	917	3.0136328179597562
532	990	3.0136328179597562
532	1011	3.0136328179597562
532	1240	3.0136328179597562
532	1407	3.0136328179597562
532	1483	3.0136328179597562
532	1594	3.0136328179597562
533	8	3.0136328179597562
533	28	3.0136328179597562
533	44	3.0136328179597562
533	53	3.0136328179597562
533	56	3.0136328179597562
533	64	3.0136328179597562
533	70	3.0136328179597562
533	111	3.0136328179597562
533	117	3.0136328179597562
533	147	3.0136328179597562
533	168	3.0136328179597562
533	172	3.0136328179597562
533	177	3.0136328179597562
533	192	3.0136328179597562
533	208	3.0136328179597562
533	227	3.0136328179597562
533	243	3.0136328179597562
533	255	3.0136328179597562
533	265	3.0136328179597562
533	281	3.0136328179597562
533	292	3.0136328179597562
533	293	3.0136328179597562
533	298	3.0136328179597562
533	385	3.0136328179597562
533	403	3.0136328179597562
533	449	3.0136328179597562
533	451	3.0136328179597562
533	480	3.0136328179597562
533	483	3.0136328179597562
533	498	3.0136328179597562
533	508	3.0136328179597562
533	521	3.0136328179597562
533	580	3.0136328179597562
533	609	3.0136328179597562
533	627	3.0136328179597562
533	676	3.0136328179597562
533	684	3.0136328179597562
533	713	3.0136328179597562
533	739	3.0136328179597562
533	740	3.0136328179597562
533	744	3.0136328179597562
533	755	3.0136328179597562
533	778	3.0136328179597562
533	820	3.0136328179597562
533	919	3.0136328179597562
533	921	3.0136328179597562
533	1001	3.0136328179597562
533	1086	3.0136328179597562
533	1142	3.0136328179597562
533	1161	3.0136328179597562
534	109	3.0136328179597562
534	118	3.0136328179597562
534	276	3.0136328179597562
534	282	3.0136328179597562
534	288	3.0136328179597562
534	300	3.0136328179597562
534	508	3.0136328179597562
534	597	3.0136328179597562
534	685	3.0136328179597562
534	824	3.0136328179597562
534	919	3.0136328179597562
534	985	3.0136328179597562
535	7	3.0136328179597562
535	32	3.0136328179597562
535	50	3.0136328179597562
535	132	3.0136328179597562
535	134	3.0136328179597562
535	135	3.0136328179597562
535	156	3.0136328179597562
535	162	3.0136328179597562
535	179	3.0136328179597562
535	180	3.0136328179597562
535	186	3.0136328179597562
535	187	3.0136328179597562
535	190	3.0136328179597562
535	192	3.0136328179597562
535	197	3.0136328179597562
535	211	3.0136328179597562
535	268	3.0136328179597562
535	277	3.0136328179597562
535	300	3.0136328179597562
535	318	3.0136328179597562
535	382	3.0136328179597562
535	419	3.0136328179597562
535	429	3.0136328179597562
535	466	3.0136328179597562
535	484	3.0136328179597562
535	495	3.0136328179597562
535	498	3.0136328179597562
535	504	3.0136328179597562
535	608	3.0136328179597562
535	614	3.0136328179597562
535	632	3.0136328179597562
535	638	3.0136328179597562
535	693	3.0136328179597562
535	848	3.0136328179597562
535	919	3.0136328179597562
535	1063	3.0136328179597562
535	1098	3.0136328179597562
535	1101	3.0136328179597562
535	1170	3.0136328179597562
536	1	3.0136328179597562
536	22	3.0136328179597562
536	28	3.0136328179597562
536	73	3.0136328179597562
536	86	3.0136328179597562
536	87	3.0136328179597562
536	88	3.0136328179597562
536	95	3.0136328179597562
536	117	3.0136328179597562
536	167	3.0136328179597562
536	181	3.0136328179597562
536	197	3.0136328179597562
536	205	3.0136328179597562
536	275	3.0136328179597562
536	386	3.0136328179597562
536	416	3.0136328179597562
536	431	3.0136328179597562
536	432	3.0136328179597562
536	450	3.0136328179597562
536	483	3.0136328179597562
536	500	3.0136328179597562
536	510	3.0136328179597562
536	549	3.0136328179597562
536	614	3.0136328179597562
536	640	3.0136328179597562
536	694	3.0136328179597562
536	993	3.0136328179597562
536	1030	3.0136328179597562
536	1050	3.0136328179597562
537	1	3.0136328179597562
537	12	3.0136328179597562
537	19	3.0136328179597562
537	25	3.0136328179597562
537	30	3.0136328179597562
537	45	3.0136328179597562
537	56	3.0136328179597562
537	69	3.0136328179597562
537	79	3.0136328179597562
537	86	3.0136328179597562
537	89	3.0136328179597562
537	91	3.0136328179597562
537	131	3.0136328179597562
537	173	3.0136328179597562
537	192	3.0136328179597562
537	195	3.0136328179597562
537	200	3.0136328179597562
537	204	3.0136328179597562
537	208	3.0136328179597562
537	211	3.0136328179597562
537	224	3.0136328179597562
537	228	3.0136328179597562
537	270	3.0136328179597562
537	276	3.0136328179597562
537	284	3.0136328179597562
537	300	3.0136328179597562
537	302	3.0136328179597562
537	303	3.0136328179597562
537	311	3.0136328179597562
537	315	3.0136328179597562
537	319	3.0136328179597562
537	325	3.0136328179597562
537	340	3.0136328179597562
537	345	3.0136328179597562
537	371	3.0136328179597562
537	378	3.0136328179597562
537	381	3.0136328179597562
537	423	3.0136328179597562
537	429	3.0136328179597562
537	430	3.0136328179597562
537	443	3.0136328179597562
537	462	3.0136328179597562
537	463	3.0136328179597562
537	471	3.0136328179597562
537	482	3.0136328179597562
537	483	3.0136328179597562
537	492	3.0136328179597562
537	493	3.0136328179597562
537	494	3.0136328179597562
537	496	3.0136328179597562
537	499	3.0136328179597562
537	501	3.0136328179597562
537	506	3.0136328179597562
537	514	3.0136328179597562
537	518	3.0136328179597562
537	527	3.0136328179597562
537	569	3.0136328179597562
537	584	3.0136328179597562
537	591	3.0136328179597562
537	603	3.0136328179597562
537	604	3.0136328179597562
537	609	3.0136328179597562
537	633	3.0136328179597562
537	651	3.0136328179597562
537	675	3.0136328179597562
537	676	3.0136328179597562
537	684	3.0136328179597562
537	689	3.0136328179597562
537	702	3.0136328179597562
537	703	3.0136328179597562
537	708	3.0136328179597562
537	715	3.0136328179597562
537	733	3.0136328179597562
537	745	3.0136328179597562
537	778	3.0136328179597562
537	792	3.0136328179597562
537	806	3.0136328179597562
537	845	3.0136328179597562
537	890	3.0136328179597562
537	894	3.0136328179597562
537	901	3.0136328179597562
537	928	3.0136328179597562
537	950	3.0136328179597562
537	953	3.0136328179597562
537	960	3.0136328179597562
537	972	3.0136328179597562
537	978	3.0136328179597562
537	980	3.0136328179597562
537	1011	3.0136328179597562
537	1048	3.0136328179597562
537	1147	3.0136328179597562
537	1154	3.0136328179597562
537	1404	3.0136328179597562
537	1420	3.0136328179597562
538	50	3.0136328179597562
538	58	3.0136328179597562
538	88	3.0136328179597562
538	89	3.0136328179597562
538	121	3.0136328179597562
538	174	3.0136328179597562
538	176	3.0136328179597562
538	182	3.0136328179597562
538	204	3.0136328179597562
538	208	3.0136328179597562
538	273	3.0136328179597562
538	276	3.0136328179597562
538	289	3.0136328179597562
538	528	3.0136328179597562
539	56	3.0136328179597562
539	59	3.0136328179597562
539	163	3.0136328179597562
539	202	3.0136328179597562
539	215	3.0136328179597562
539	258	3.0136328179597562
539	301	3.0136328179597562
539	340	3.0136328179597562
539	660	3.0136328179597562
540	25	3.0136328179597562
540	117	3.0136328179597562
540	121	3.0136328179597562
