94	39	2.8503476899583493
94	45	2.8503476899583493
94	50	2.8503476899583493
94	52	2.8503476899583493
94	55	2.8503476899583493
94	58	2.8503476899583493
94	61	2.8503476899583493
94	62	2.8503476899583493
94	63	2.8503476899583493
94	64	2.8503476899583493
94	68	2.8503476899583493
94	70	2.8503476899583493
94	76	2.8503476899583493
94	79	2.8503476899583493
94	82	2.8503476899583493
94	88	2.8503476899583493
94	89	2.8503476899583493
94	92	2.8503476899583493
94	96	2.8503476899583493
94	99	2.8503476899583493
94	100	2.8503476899583493
94	101	2.8503476899583493
94	102	2.8503476899583493
94	109	2.8503476899583493
94	118	2.8503476899583493
94	133	2.8503476899583493
94	135	2.8503476899583493
94	144	2.8503476899583493
94	153	2.8503476899583493
94	155	2.8503476899583493
94	156	2.8503476899583493
94	157	2.8503476899583493
94	161	2.8503476899583493
94	168	2.8503476899583493
94	170	2.8503476899583493
94	174	2.8503476899583493
94	175	2.8503476899583493
94	180	2.8503476899583493
94	184	2.8503476899583493
94	185	2.8503476899583493
94	186	2.8503476899583493
94	193	2.8503476899583493
94	202	2.8503476899583493
94	203	2.8503476899583493
94	206	2.8503476899583493
94	211	2.8503476899583493
94	214	2.8503476899583493
94	216	2.8503476899583493
94	217	2.8503476899583493
94	218	2.8503476899583493
94	222	2.8503476899583493
94	223	2.8503476899583493
94	227	2.8503476899583493
94	229	2.8503476899583493
94	232	2.8503476899583493
94	234	2.8503476899583493
94	235	2.8503476899583493
94	241	2.8503476899583493
94	246	2.8503476899583493
94	257	2.8503476899583493
94	258	2.8503476899583493
94	265	2.8503476899583493
94	273	2.8503476899583493
94	282	2.8503476899583493
94	288	2.8503476899583493
94	313	2.8503476899583493
94	334	2.8503476899583493
94	343	2.8503476899583493
94	346	2.8503476899583493
94	347	2.8503476899583493
94	366	2.8503476899583493
94	380	2.8503476899583493
94	385	2.8503476899583493
94	390	2.8503476899583493
94	393	2.8503476899583493
94	402	2.8503476899583493
94	405	2.8503476899583493
94	410	2.8503476899583493
94	420	2.8503476899583493
94	421	2.8503476899583493
94	425	2.8503476899583493
94	428	2.8503476899583493
94	431	2.8503476899583493
94	443	2.8503476899583493
94	447	2.8503476899583493
94	448	2.8503476899583493
94	455	2.8503476899583493
94	458	2.8503476899583493
94	467	2.8503476899583493
94	470	2.8503476899583493
94	471	2.8503476899583493
94	472	2.8503476899583493
94	483	2.8503476899583493
94	496	2.8503476899583493
94	537	2.8503476899583493
94	541	2.8503476899583493
94	546	2.8503476899583493
94	550	2.8503476899583493
94	556	2.8503476899583493
94	561	2.8503476899583493
94	562	2.8503476899583493
94	566	2.8503476899583493
94	572	2.8503476899583493
94	576	2.8503476899583493
94	581	2.8503476899583493
94	583	2.8503476899583493
94	588	2.8503476899583493
94	603	2.8503476899583493
94	616	2.8503476899583493
94	624	2.8503476899583493
94	625	2.8503476899583493
94	644	2.8503476899583493
94	646	2.8503476899583493
94	650	2.8503476899583493
94	651	2.8503476899583493
94	652	2.8503476899583493
94	655	2.8503476899583493
94	657	2.8503476899583493
94	674	2.8503476899583493
94	684	2.8503476899583493
94	685	2.8503476899583493
94	693	2.8503476899583493
94	696	2.8503476899583493
94	700	2.8503476899583493
94	715	2.8503476899583493
94	720	2.8503476899583493
94	723	2.8503476899583493
94	727	2.8503476899583493
94	731	2.8503476899583493
94	738	2.8503476899583493
94	742	2.8503476899583493
94	744	2.8503476899583493
94	765	2.8503476899583493
94	768	2.8503476899583493
94	783	2.8503476899583493
94	789	2.8503476899583493
94	792	2.8503476899583493
94	806	2.8503476899583493
94	810	2.8503476899583493
94	820	2.8503476899583493
94	824	2.8503476899583493
94	829	2.8503476899583493
94	860	2.8503476899583493
94	921	2.8503476899583493
94	942	2.8503476899583493
94	946	2.8503476899583493
94	949	2.8503476899583493
94	961	2.8503476899583493
94	969	2.8503476899583493
94	1004	2.8503476899583493
94	1028	2.8503476899583493
94	1032	2.8503476899583493
94	1044	2.8503476899583493
94	1048	2.8503476899583493
94	1074	2.8503476899583493
94	1089	2.8503476899583493
94	1119	2.8503476899583493
94	1147	2.8503476899583493
94	1153	2.8503476899583493
94	1199	2.8503476899583493
94	1206	2.8503476899583493
94	1210	2.8503476899583493
94	1217	2.8503476899583493
94	1220	2.8503476899583493
94	1223	2.8503476899583493
94	1224	2.8503476899583493
94	1226	2.8503476899583493
95	1	2.8503476899583493
95	2	2.8503476899583493
95	3	2.8503476899583493
95	7	2.8503476899583493
95	14	2.8503476899583493
95	15	2.8503476899583493
95	24	2.8503476899583493
95	26	2.8503476899583493
95	32	2.8503476899583493
95	33	2.8503476899583493
95	43	2.8503476899583493
95	48	2.8503476899583493
95	64	2.8503476899583493
95	68	2.8503476899583493
95	69	2.8503476899583493
95	79	2.8503476899583493
95	83	2.8503476899583493
95	88	2.8503476899583493
95	90	2.8503476899583493
95	96	2.8503476899583493
95	101	2.8503476899583493
95	111	2.8503476899583493
95	117	2.8503476899583493
95	128	2.8503476899583493
95	132	2.8503476899583493
95	135	2.8503476899583493
95	137	2.8503476899583493
95	142	2.8503476899583493
95	143	2.8503476899583493
95	151	2.8503476899583493
95	161	2.8503476899583493
95	172	2.8503476899583493
95	173	2.8503476899583493
95	174	2.8503476899583493
95	176	2.8503476899583493
95	178	2.8503476899583493
95	181	2.8503476899583493
95	185	2.8503476899583493
95	191	2.8503476899583493
95	202	2.8503476899583493
95	204	2.8503476899583493
95	211	2.8503476899583493
95	226	2.8503476899583493
95	229	2.8503476899583493
95	232	2.8503476899583493
95	233	2.8503476899583493
95	239	2.8503476899583493
95	241	2.8503476899583493
95	265	2.8503476899583493
95	286	2.8503476899583493
95	289	2.8503476899583493
95	328	2.8503476899583493
95	357	2.8503476899583493
95	366	2.8503476899583493
95	371	2.8503476899583493
95	378	2.8503476899583493
95	385	2.8503476899583493
95	393	2.8503476899583493
95	395	2.8503476899583493
95	402	2.8503476899583493
95	403	2.8503476899583493
95	404	2.8503476899583493
95	416	2.8503476899583493
95	417	2.8503476899583493
95	422	2.8503476899583493
95	432	2.8503476899583493
95	443	2.8503476899583493
95	445	2.8503476899583493
95	471	2.8503476899583493
95	474	2.8503476899583493
95	483	2.8503476899583493
95	496	2.8503476899583493
95	498	2.8503476899583493
95	505	2.8503476899583493
95	510	2.8503476899583493
95	514	2.8503476899583493
95	518	2.8503476899583493
95	523	2.8503476899583493
95	527	2.8503476899583493
95	546	2.8503476899583493
95	550	2.8503476899583493
95	554	2.8503476899583493
95	560	2.8503476899583493
95	568	2.8503476899583493
95	573	2.8503476899583493
95	588	2.8503476899583493
95	591	2.8503476899583493
95	622	2.8503476899583493
95	625	2.8503476899583493
95	627	2.8503476899583493
95	636	2.8503476899583493
95	651	2.8503476899583493
95	655	2.8503476899583493
95	657	2.8503476899583493
95	660	2.8503476899583493
95	674	2.8503476899583493
95	675	2.8503476899583493
95	683	2.8503476899583493
95	699	2.8503476899583493
95	712	2.8503476899583493
95	716	2.8503476899583493
95	720	2.8503476899583493
95	728	2.8503476899583493
95	736	2.8503476899583493
95	737	2.8503476899583493
95	742	2.8503476899583493
95	747	2.8503476899583493
95	768	2.8503476899583493
95	787	2.8503476899583493
95	791	2.8503476899583493
95	843	2.8503476899583493
95	862	2.8503476899583493
95	878	2.8503476899583493
95	976	2.8503476899583493
95	1018	2.8503476899583493
95	1090	2.8503476899583493
95	1206	2.8503476899583493
95	1217	2.8503476899583493
95	1219	2.8503476899583493
95	1229	2.8503476899583493
95	1230	2.8503476899583493
96	1	2.8503476899583493
96	8	2.8503476899583493
96	23	2.8503476899583493
96	50	2.8503476899583493
96	64	2.8503476899583493
96	79	2.8503476899583493
96	87	2.8503476899583493
96	91	2.8503476899583493
96	96	2.8503476899583493
96	100	2.8503476899583493
96	153	2.8503476899583493
96	156	2.8503476899583493
96	170	2.8503476899583493
96	173	2.8503476899583493
96	176	2.8503476899583493
96	198	2.8503476899583493
96	435	2.8503476899583493
96	474	2.8503476899583493
96	478	2.8503476899583493
96	479	2.8503476899583493
96	483	2.8503476899583493
96	484	2.8503476899583493
96	519	2.8503476899583493
96	525	2.8503476899583493
96	645	2.8503476899583493
96	673	2.8503476899583493
96	1154	2.8503476899583493
96	1232	2.8503476899583493
97	7	2.8503476899583493
97	28	2.8503476899583493
97	32	2.8503476899583493
97	50	2.8503476899583493
97	79	2.8503476899583493
97	89	2.8503476899583493
97	97	2.8503476899583493
97	98	2.8503476899583493
97	115	2.8503476899583493
97	168	2.8503476899583493
97	174	2.8503476899583493
97	192	2.8503476899583493
97	194	2.8503476899583493
97	202	2.8503476899583493
97	222	2.8503476899583493
97	228	2.8503476899583493
97	357	2.8503476899583493
97	428	2.8503476899583493
97	429	2.8503476899583493
97	430	2.8503476899583493
97	432	2.8503476899583493
97	435	2.8503476899583493
97	466	2.8503476899583493
97	482	2.8503476899583493
97	484	2.8503476899583493
97	655	2.8503476899583493
97	661	2.8503476899583493
97	670	2.8503476899583493
98	47	2.8503476899583493
98	70	2.8503476899583493
98	116	2.8503476899583493
98	163	2.8503476899583493
98	173	2.8503476899583493
98	209	2.8503476899583493
98	321	2.8503476899583493
98	517	2.8503476899583493
98	655	2.8503476899583493
98	745	2.8503476899583493
98	938	2.8503476899583493
99	3	2.8503476899583493
99	4	2.8503476899583493
99	7	2.8503476899583493
99	11	2.8503476899583493
99	12	2.8503476899583493
99	50	2.8503476899583493
99	56	2.8503476899583493
99	66	2.8503476899583493
99	69	2.8503476899583493
99	79	2.8503476899583493
99	100	2.8503476899583493
99	107	2.8503476899583493
99	111	2.8503476899583493
99	118	2.8503476899583493
99	123	2.8503476899583493
99	124	2.8503476899583493
99	168	2.8503476899583493
99	181	2.8503476899583493
99	182	2.8503476899583493
99	196	2.8503476899583493
99	203	2.8503476899583493
99	204	2.8503476899583493
99	232	2.8503476899583493
99	237	2.8503476899583493
99	245	2.8503476899583493
99	246	2.8503476899583493
99	255	2.8503476899583493
99	258	2.8503476899583493
99	265	2.8503476899583493
99	268	2.8503476899583493
99	273	2.8503476899583493
99	274	2.8503476899583493
99	288	2.8503476899583493
99	312	2.8503476899583493
99	322	2.8503476899583493
99	328	2.8503476899583493
99	331	2.8503476899583493
99	338	2.8503476899583493
99	346	2.8503476899583493
99	354	2.8503476899583493
99	363	2.8503476899583493
99	369	2.8503476899583493
99	402	2.8503476899583493
99	403	2.8503476899583493
99	406	2.8503476899583493
99	409	2.8503476899583493
99	410	2.8503476899583493
99	413	2.8503476899583493
99	421	2.8503476899583493
99	472	2.8503476899583493
99	508	2.8503476899583493
99	546	2.8503476899583493
99	597	2.8503476899583493
99	628	2.8503476899583493
99	676	2.8503476899583493
99	682	2.8503476899583493
99	685	2.8503476899583493
99	694	2.8503476899583493
99	741	2.8503476899583493
99	742	2.8503476899583493
99	748	2.8503476899583493
99	762	2.8503476899583493
99	827	2.8503476899583493
99	871	2.8503476899583493
99	873	2.8503476899583493
99	895	2.8503476899583493
99	926	2.8503476899583493
99	963	2.8503476899583493
99	978	2.8503476899583493
99	1016	2.8503476899583493
99	1052	2.8503476899583493
99	1067	2.8503476899583493
99	1119	2.8503476899583493
100	266	2.8503476899583493
100	268	2.8503476899583493
100	288	2.8503476899583493
100	289	2.8503476899583493
100	292	2.8503476899583493
100	302	2.8503476899583493
100	313	2.8503476899583493
100	316	2.8503476899583493
100	321	2.8503476899583493
100	323	2.8503476899583493
100	333	2.8503476899583493
100	340	2.8503476899583493
100	342	2.8503476899583493
100	344	2.8503476899583493
100	348	2.8503476899583493
100	354	2.8503476899583493
100	355	2.8503476899583493
100	689	2.8503476899583493
100	691	2.8503476899583493
100	750	2.8503476899583493
100	752	2.8503476899583493
100	905	2.8503476899583493
100	990	2.8503476899583493
100	1236	2.8503476899583493
100	1238	2.8503476899583493
101	24	2.8503476899583493
101	50	2.8503476899583493
101	109	2.8503476899583493
101	118	2.8503476899583493
101	121	2.8503476899583493
101	122	2.8503476899583493
101	123	2.8503476899583493
101	222	2.8503476899583493
101	237	2.8503476899583493
101	252	2.8503476899583493
101	281	2.8503476899583493
101	282	2.8503476899583493
101	284	2.8503476899583493
101	304	2.8503476899583493
101	369	2.8503476899583493
101	405	2.8503476899583493
101	471	2.8503476899583493
101	596	2.8503476899583493
101	756	2.8503476899583493
101	815	2.8503476899583493
101	829	2.8503476899583493
101	840	2.8503476899583493
101	928	2.8503476899583493
101	975	2.8503476899583493
101	1034	2.8503476899583493
101	1047	2.8503476899583493
101	1051	2.8503476899583493
101	1057	2.8503476899583493
101	1093	2.8503476899583493
102	5	2.8503476899583493
102	47	2.8503476899583493
102	50	2.8503476899583493
102	62	2.8503476899583493
102	66	2.8503476899583493
102	67	2.8503476899583493
102	70	2.8503476899583493
102	79	2.8503476899583493
102	83	2.8503476899583493
102	89	2.8503476899583493
102	94	2.8503476899583493
102	96	2.8503476899583493
102	98	2.8503476899583493
102	99	2.8503476899583493
102	101	2.8503476899583493
102	102	2.8503476899583493
102	118	2.8503476899583493
102	121	2.8503476899583493
102	144	2.8503476899583493
102	161	2.8503476899583493
102	163	2.8503476899583493
102	164	2.8503476899583493
102	167	2.8503476899583493
102	173	2.8503476899583493
102	176	2.8503476899583493
102	181	2.8503476899583493
102	183	2.8503476899583493
102	184	2.8503476899583493
102	186	2.8503476899583493
102	195	2.8503476899583493
102	202	2.8503476899583493
102	208	2.8503476899583493
102	217	2.8503476899583493
102	222	2.8503476899583493
102	233	2.8503476899583493
102	239	2.8503476899583493
102	248	2.8503476899583493
102	264	2.8503476899583493
102	271	2.8503476899583493
102	286	2.8503476899583493
102	298	2.8503476899583493
102	300	2.8503476899583493
102	302	2.8503476899583493
102	307	2.8503476899583493
102	313	2.8503476899583493
102	322	2.8503476899583493
102	326	2.8503476899583493
102	350	2.8503476899583493
102	358	2.8503476899583493
102	363	2.8503476899583493
102	385	2.8503476899583493
102	391	2.8503476899583493
102	393	2.8503476899583493
102	399	2.8503476899583493
102	403	2.8503476899583493
102	405	2.8503476899583493
102	418	2.8503476899583493
102	432	2.8503476899583493
102	443	2.8503476899583493
102	444	2.8503476899583493
102	445	2.8503476899583493
102	448	2.8503476899583493
102	502	2.8503476899583493
102	510	2.8503476899583493
102	515	2.8503476899583493
102	524	2.8503476899583493
102	530	2.8503476899583493
102	554	2.8503476899583493
102	559	2.8503476899583493
102	565	2.8503476899583493
102	568	2.8503476899583493
102	576	2.8503476899583493
102	577	2.8503476899583493
102	578	2.8503476899583493
102	588	2.8503476899583493
102	597	2.8503476899583493
102	625	2.8503476899583493
102	629	2.8503476899583493
102	635	2.8503476899583493
102	636	2.8503476899583493
102	663	2.8503476899583493
102	675	2.8503476899583493
102	685	2.8503476899583493
102	686	2.8503476899583493
102	689	2.8503476899583493
102	720	2.8503476899583493
102	732	2.8503476899583493
102	734	2.8503476899583493
102	746	2.8503476899583493
102	748	2.8503476899583493
102	768	2.8503476899583493
102	797	2.8503476899583493
102	809	2.8503476899583493
102	810	2.8503476899583493
102	823	2.8503476899583493
102	827	2.8503476899583493
102	831	2.8503476899583493
102	840	2.8503476899583493
102	866	2.8503476899583493
102	930	2.8503476899583493
102	986	2.8503476899583493
102	1025	2.8503476899583493
102	1030	2.8503476899583493
102	1239	2.8503476899583493
103	24	2.8503476899583493
103	50	2.8503476899583493
103	69	2.8503476899583493
103	96	2.8503476899583493
103	117	2.8503476899583493
103	121	2.8503476899583493
103	126	2.8503476899583493
103	127	2.8503476899583493
103	144	2.8503476899583493
103	222	2.8503476899583493
103	234	2.8503476899583493
103	300	2.8503476899583493
103	471	2.8503476899583493
103	527	2.8503476899583493
104	7	2.8503476899583493
104	25	2.8503476899583493
104	100	2.8503476899583493
104	117	2.8503476899583493
104	122	2.8503476899583493
104	147	2.8503476899583493
104	150	2.8503476899583493
104	235	2.8503476899583493
104	245	2.8503476899583493
104	248	2.8503476899583493
104	249	2.8503476899583493
104	269	2.8503476899583493
104	282	2.8503476899583493
104	283	2.8503476899583493
104	285	2.8503476899583493
104	287	2.8503476899583493
104	288	2.8503476899583493
104	293	2.8503476899583493
104	299	2.8503476899583493
104	300	2.8503476899583493
104	301	2.8503476899583493
104	312	2.8503476899583493
104	324	2.8503476899583493
104	325	2.8503476899583493
104	327	2.8503476899583493
104	331	2.8503476899583493
104	342	2.8503476899583493
104	346	2.8503476899583493
104	347	2.8503476899583493
104	354	2.8503476899583493
104	411	2.8503476899583493
104	412	2.8503476899583493
104	475	2.8503476899583493
104	544	2.8503476899583493
104	546	2.8503476899583493
104	713	2.8503476899583493
104	744	2.8503476899583493
104	751	2.8503476899583493
104	756	2.8503476899583493
104	823	2.8503476899583493
104	827	2.8503476899583493
104	984	2.8503476899583493
104	1010	2.8503476899583493
104	1011	2.8503476899583493
104	1016	2.8503476899583493
104	1017	2.8503476899583493
104	1226	2.8503476899583493
104	1241	2.8503476899583493
105	258	2.8503476899583493
105	268	2.8503476899583493
105	272	2.8503476899583493
105	286	2.8503476899583493
105	307	2.8503476899583493
105	333	2.8503476899583493
105	752	2.8503476899583493
106	1	2.8503476899583493
106	8	2.8503476899583493
106	15	2.8503476899583493
