416	792	3.1873678599617814
416	794	3.1873678599617814
416	807	3.1873678599617814
416	815	3.1873678599617814
416	834	3.1873678599617814
416	840	3.1873678599617814
416	843	3.1873678599617814
416	849	3.1873678599617814
416	873	3.1873678599617814
416	955	3.1873678599617814
416	990	3.1873678599617814
416	1020	3.1873678599617814
416	1053	3.1873678599617814
416	1054	3.1873678599617814
416	1058	3.1873678599617814
416	1135	3.1873678599617814
416	1262	3.1873678599617814
416	1264	3.1873678599617814
416	1428	3.1873678599617814
416	1441	3.1873678599617814
416	1469	3.1873678599617814
417	5	3.1873678599617814
417	44	3.1873678599617814
417	51	3.1873678599617814
417	55	3.1873678599617814
417	63	3.1873678599617814
417	78	3.1873678599617814
417	79	3.1873678599617814
417	80	3.1873678599617814
417	82	3.1873678599617814
417	95	3.1873678599617814
417	100	3.1873678599617814
417	106	3.1873678599617814
417	109	3.1873678599617814
417	122	3.1873678599617814
417	142	3.1873678599617814
417	164	3.1873678599617814
417	168	3.1873678599617814
417	179	3.1873678599617814
417	190	3.1873678599617814
417	202	3.1873678599617814
417	216	3.1873678599617814
417	219	3.1873678599617814
417	223	3.1873678599617814
417	232	3.1873678599617814
417	234	3.1873678599617814
417	257	3.1873678599617814
417	258	3.1873678599617814
417	260	3.1873678599617814
417	290	3.1873678599617814
417	294	3.1873678599617814
417	357	3.1873678599617814
417	364	3.1873678599617814
417	373	3.1873678599617814
417	393	3.1873678599617814
417	399	3.1873678599617814
417	413	3.1873678599617814
417	433	3.1873678599617814
417	444	3.1873678599617814
417	447	3.1873678599617814
417	451	3.1873678599617814
417	452	3.1873678599617814
417	465	3.1873678599617814
417	498	3.1873678599617814
417	501	3.1873678599617814
417	546	3.1873678599617814
417	559	3.1873678599617814
417	574	3.1873678599617814
417	582	3.1873678599617814
417	640	3.1873678599617814
417	668	3.1873678599617814
417	767	3.1873678599617814
417	783	3.1873678599617814
417	796	3.1873678599617814
417	804	3.1873678599617814
417	809	3.1873678599617814
417	810	3.1873678599617814
417	827	3.1873678599617814
417	831	3.1873678599617814
417	849	3.1873678599617814
417	895	3.1873678599617814
417	946	3.1873678599617814
417	1011	3.1873678599617814
417	1016	3.1873678599617814
417	1040	3.1873678599617814
417	1086	3.1873678599617814
417	1090	3.1873678599617814
417	1091	3.1873678599617814
417	1288	3.1873678599617814
417	1416	3.1873678599617814
417	1539	3.1873678599617814
418	327	3.1873678599617814
418	328	3.1873678599617814
418	333	3.1873678599617814
418	346	3.1873678599617814
418	750	3.1873678599617814
418	895	3.1873678599617814
419	50	3.1873678599617814
419	79	3.1873678599617814
419	100	3.1873678599617814
419	405	3.1873678599617814
419	604	3.1873678599617814
419	615	3.1873678599617814
420	14	3.1873678599617814
420	86	3.1873678599617814
420	270	3.1873678599617814
420	301	3.1873678599617814
420	478	3.1873678599617814
420	484	3.1873678599617814
420	513	3.1873678599617814
420	603	3.1873678599617814
420	750	3.1873678599617814
421	50	3.1873678599617814
421	82	3.1873678599617814
421	127	3.1873678599617814
421	129	3.1873678599617814
421	144	3.1873678599617814
421	183	3.1873678599617814
421	187	3.1873678599617814
421	219	3.1873678599617814
421	603	3.1873678599617814
421	653	3.1873678599617814
422	5	3.1873678599617814
422	129	3.1873678599617814
422	137	3.1873678599617814
422	151	3.1873678599617814
422	219	3.1873678599617814
422	260	3.1873678599617814
422	275	3.1873678599617814
422	286	3.1873678599617814
422	287	3.1873678599617814
422	294	3.1873678599617814
422	299	3.1873678599617814
422	326	3.1873678599617814
422	396	3.1873678599617814
422	447	3.1873678599617814
422	452	3.1873678599617814
422	475	3.1873678599617814
422	561	3.1873678599617814
422	672	3.1873678599617814
423	125	3.1873678599617814
423	245	3.1873678599617814
423	286	3.1873678599617814
423	299	3.1873678599617814
423	329	3.1873678599617814
423	340	3.1873678599617814
423	344	3.1873678599617814
423	471	3.1873678599617814
423	591	3.1873678599617814
423	748	3.1873678599617814
423	823	3.1873678599617814
423	924	3.1873678599617814
423	1238	3.1873678599617814
424	50	3.1873678599617814
424	115	3.1873678599617814
424	151	3.1873678599617814
424	288	3.1873678599617814
424	310	3.1873678599617814
424	435	3.1873678599617814
424	538	3.1873678599617814
424	681	3.1873678599617814
424	740	3.1873678599617814
425	1	3.1873678599617814
425	2	3.1873678599617814
425	24	3.1873678599617814
425	62	3.1873678599617814
425	82	3.1873678599617814
425	100	3.1873678599617814
425	117	3.1873678599617814
425	118	3.1873678599617814
425	121	3.1873678599617814
425	124	3.1873678599617814
425	168	3.1873678599617814
425	171	3.1873678599617814
425	174	3.1873678599617814
425	180	3.1873678599617814
425	188	3.1873678599617814
425	195	3.1873678599617814
425	200	3.1873678599617814
425	209	3.1873678599617814
425	231	3.1873678599617814
425	234	3.1873678599617814
425	310	3.1873678599617814
425	316	3.1873678599617814
425	343	3.1873678599617814
425	362	3.1873678599617814
425	385	3.1873678599617814
425	398	3.1873678599617814
425	520	3.1873678599617814
425	538	3.1873678599617814
425	550	3.1873678599617814
425	573	3.1873678599617814
425	669	3.1873678599617814
425	686	3.1873678599617814
425	689	3.1873678599617814
425	750	3.1873678599617814
425	823	3.1873678599617814
425	895	3.1873678599617814
425	976	3.1873678599617814
425	1595	3.1873678599617814
426	23	3.1873678599617814
426	50	3.1873678599617814
426	133	3.1873678599617814
426	135	3.1873678599617814
426	168	3.1873678599617814
426	178	3.1873678599617814
426	196	3.1873678599617814
426	197	3.1873678599617814
426	200	3.1873678599617814
426	427	3.1873678599617814
426	432	3.1873678599617814
426	474	3.1873678599617814
426	483	3.1873678599617814
426	491	3.1873678599617814
426	511	3.1873678599617814
426	631	3.1873678599617814
426	648	3.1873678599617814
426	653	3.1873678599617814
426	654	3.1873678599617814
426	705	3.1873678599617814
426	1451	3.1873678599617814
427	258	3.1873678599617814
427	304	3.1873678599617814
427	328	3.1873678599617814
427	332	3.1873678599617814
427	990	3.1873678599617814
428	259	3.1873678599617814
428	268	3.1873678599617814
428	271	3.1873678599617814
428	286	3.1873678599617814
428	322	3.1873678599617814
428	326	3.1873678599617814
428	1024	3.1873678599617814
428	1280	3.1873678599617814
428	1313	3.1873678599617814
429	1	3.1873678599617814
429	4	3.1873678599617814
429	7	3.1873678599617814
429	21	3.1873678599617814
429	23	3.1873678599617814
429	50	3.1873678599617814
429	52	3.1873678599617814
429	53	3.1873678599617814
429	63	3.1873678599617814
429	66	3.1873678599617814
429	68	3.1873678599617814
429	70	3.1873678599617814
429	79	3.1873678599617814
429	82	3.1873678599617814
429	87	3.1873678599617814
429	90	3.1873678599617814
429	92	3.1873678599617814
429	96	3.1873678599617814
429	101	3.1873678599617814
429	114	3.1873678599617814
429	123	3.1873678599617814
429	141	3.1873678599617814
429	163	3.1873678599617814
429	172	3.1873678599617814
429	174	3.1873678599617814
429	178	3.1873678599617814
429	181	3.1873678599617814
429	190	3.1873678599617814
429	191	3.1873678599617814
429	202	3.1873678599617814
429	203	3.1873678599617814
429	207	3.1873678599617814
429	210	3.1873678599617814
429	232	3.1873678599617814
429	233	3.1873678599617814
429	237	3.1873678599617814
429	249	3.1873678599617814
429	277	3.1873678599617814
429	281	3.1873678599617814
429	288	3.1873678599617814
429	298	3.1873678599617814
429	338	3.1873678599617814
429	340	3.1873678599617814
429	378	3.1873678599617814
429	385	3.1873678599617814
429	393	3.1873678599617814
429	405	3.1873678599617814
429	418	3.1873678599617814
429	419	3.1873678599617814
429	430	3.1873678599617814
429	432	3.1873678599617814
429	435	3.1873678599617814
429	466	3.1873678599617814
429	468	3.1873678599617814
429	480	3.1873678599617814
429	482	3.1873678599617814
429	483	3.1873678599617814
429	493	3.1873678599617814
429	496	3.1873678599617814
429	500	3.1873678599617814
429	527	3.1873678599617814
429	537	3.1873678599617814
429	559	3.1873678599617814
429	566	3.1873678599617814
429	584	3.1873678599617814
429	603	3.1873678599617814
429	631	3.1873678599617814
429	642	3.1873678599617814
429	654	3.1873678599617814
429	655	3.1873678599617814
429	658	3.1873678599617814
429	684	3.1873678599617814
429	700	3.1873678599617814
429	708	3.1873678599617814
429	726	3.1873678599617814
429	729	3.1873678599617814
429	742	3.1873678599617814
429	756	3.1873678599617814
429	804	3.1873678599617814
429	845	3.1873678599617814
429	847	3.1873678599617814
429	921	3.1873678599617814
429	928	3.1873678599617814
429	961	3.1873678599617814
429	1048	3.1873678599617814
429	1071	3.1873678599617814
429	1089	3.1873678599617814
429	1209	3.1873678599617814
429	1218	3.1873678599617814
429	1228	3.1873678599617814
430	19	3.1873678599617814
430	42	3.1873678599617814
430	101	3.1873678599617814
430	137	3.1873678599617814
430	152	3.1873678599617814
430	181	3.1873678599617814
430	248	3.1873678599617814
430	258	3.1873678599617814
430	276	3.1873678599617814
430	318	3.1873678599617814
430	328	3.1873678599617814
430	462	3.1873678599617814
430	674	3.1873678599617814
431	302	3.1873678599617814
431	690	3.1873678599617814
432	1	3.1873678599617814
432	3	3.1873678599617814
432	7	3.1873678599617814
432	93	3.1873678599617814
432	117	3.1873678599617814
432	248	3.1873678599617814
432	249	3.1873678599617814
432	257	3.1873678599617814
432	276	3.1873678599617814
432	284	3.1873678599617814
432	294	3.1873678599617814
432	300	3.1873678599617814
432	471	3.1873678599617814
432	628	3.1873678599617814
432	815	3.1873678599617814
432	845	3.1873678599617814
432	864	3.1873678599617814
433	246	3.1873678599617814
433	273	3.1873678599617814
433	293	3.1873678599617814
433	323	3.1873678599617814
433	326	3.1873678599617814
433	919	3.1873678599617814
434	7	3.1873678599617814
434	111	3.1873678599617814
434	151	3.1873678599617814
434	274	3.1873678599617814
434	283	3.1873678599617814
434	287	3.1873678599617814
434	471	3.1873678599617814
434	477	3.1873678599617814
434	628	3.1873678599617814
434	743	3.1873678599617814
434	819	3.1873678599617814
434	928	3.1873678599617814
434	975	3.1873678599617814
435	1	3.1873678599617814
435	3	3.1873678599617814
435	7	3.1873678599617814
435	9	3.1873678599617814
435	15	3.1873678599617814
435	25	3.1873678599617814
435	28	3.1873678599617814
435	29	3.1873678599617814
435	31	3.1873678599617814
435	45	3.1873678599617814
435	64	3.1873678599617814
435	68	3.1873678599617814
435	69	3.1873678599617814
435	71	3.1873678599617814
435	81	3.1873678599617814
435	83	3.1873678599617814
435	100	3.1873678599617814
435	105	3.1873678599617814
435	108	3.1873678599617814
435	117	3.1873678599617814
435	125	3.1873678599617814
435	152	3.1873678599617814
435	156	3.1873678599617814
435	159	3.1873678599617814
435	162	3.1873678599617814
435	163	3.1873678599617814
435	172	3.1873678599617814
435	182	3.1873678599617814
435	187	3.1873678599617814
435	191	3.1873678599617814
435	195	3.1873678599617814
435	206	3.1873678599617814
435	214	3.1873678599617814
435	218	3.1873678599617814
435	219	3.1873678599617814
435	222	3.1873678599617814
435	227	3.1873678599617814
435	239	3.1873678599617814
435	250	3.1873678599617814
435	258	3.1873678599617814
435	264	3.1873678599617814
435	321	3.1873678599617814
435	331	3.1873678599617814
435	358	3.1873678599617814
435	369	3.1873678599617814
435	384	3.1873678599617814
435	393	3.1873678599617814
435	394	3.1873678599617814
435	399	3.1873678599617814
435	411	3.1873678599617814
435	424	3.1873678599617814
435	448	3.1873678599617814
435	541	3.1873678599617814
435	561	3.1873678599617814
435	562	3.1873678599617814
435	566	3.1873678599617814
435	567	3.1873678599617814
435	568	3.1873678599617814
435	569	3.1873678599617814
435	573	3.1873678599617814
435	577	3.1873678599617814
435	578	3.1873678599617814
435	625	3.1873678599617814
435	631	3.1873678599617814
435	640	3.1873678599617814
435	673	3.1873678599617814
435	679	3.1873678599617814
435	720	3.1873678599617814
435	743	3.1873678599617814
435	748	3.1873678599617814
435	781	3.1873678599617814
435	821	3.1873678599617814
435	845	3.1873678599617814
435	862	3.1873678599617814
435	890	3.1873678599617814
435	926	3.1873678599617814
435	977	3.1873678599617814
435	983	3.1873678599617814
435	1047	3.1873678599617814
435	1061	3.1873678599617814
435	1151	3.1873678599617814
435	1185	3.1873678599617814
435	1215	3.1873678599617814
435	1225	3.1873678599617814
435	1268	3.1873678599617814
435	1411	3.1873678599617814
436	23	3.1873678599617814
436	26	3.1873678599617814
436	38	3.1873678599617814
436	43	3.1873678599617814
436	47	3.1873678599617814
436	65	3.1873678599617814
436	83	3.1873678599617814
436	92	3.1873678599617814
436	95	3.1873678599617814
436	99	3.1873678599617814
436	111	3.1873678599617814
436	182	3.1873678599617814
436	217	3.1873678599617814
436	265	3.1873678599617814
436	313	3.1873678599617814
436	327	3.1873678599617814
436	340	3.1873678599617814
436	367	3.1873678599617814
436	441	3.1873678599617814
436	559	3.1873678599617814
436	585	3.1873678599617814
436	628	3.1873678599617814
436	655	3.1873678599617814
436	660	3.1873678599617814
436	710	3.1873678599617814
436	748	3.1873678599617814
436	763	3.1873678599617814
436	785	3.1873678599617814
436	790	3.1873678599617814
436	974	3.1873678599617814
436	1048	3.1873678599617814
436	1058	3.1873678599617814
436	1227	3.1873678599617814
437	28	3.1873678599617814
437	30	3.1873678599617814
437	77	3.1873678599617814
437	82	3.1873678599617814
437	87	3.1873678599617814
437	90	3.1873678599617814
437	111	3.1873678599617814
437	143	3.1873678599617814
437	161	3.1873678599617814
437	174	3.1873678599617814
437	176	3.1873678599617814
437	180	3.1873678599617814
437	185	3.1873678599617814
437	186	3.1873678599617814
437	195	3.1873678599617814
437	204	3.1873678599617814
437	207	3.1873678599617814
437	219	3.1873678599617814
437	237	3.1873678599617814
437	238	3.1873678599617814
437	265	3.1873678599617814
437	275	3.1873678599617814
437	286	3.1873678599617814
437	292	3.1873678599617814
437	318	3.1873678599617814
437	378	3.1873678599617814
437	402	3.1873678599617814
437	412	3.1873678599617814
437	428	3.1873678599617814
437	432	3.1873678599617814
437	435	3.1873678599617814
437	436	3.1873678599617814
437	450	3.1873678599617814
437	478	3.1873678599617814
437	482	3.1873678599617814
437	496	3.1873678599617814
437	507	3.1873678599617814
437	514	3.1873678599617814
437	521	3.1873678599617814
437	523	3.1873678599617814
437	588	3.1873678599617814
437	603	3.1873678599617814
437	614	3.1873678599617814
437	629	3.1873678599617814
437	692	3.1873678599617814
437	697	3.1873678599617814
437	698	3.1873678599617814
437	699	3.1873678599617814
437	702	3.1873678599617814
437	705	3.1873678599617814
437	707	3.1873678599617814
437	709	3.1873678599617814
437	739	3.1873678599617814
437	812	3.1873678599617814
437	842	3.1873678599617814
437	843	3.1873678599617814
437	946	3.1873678599617814
437	955	3.1873678599617814
437	1036	3.1873678599617814
437	1091	3.1873678599617814
437	1098	3.1873678599617814
437	1227	3.1873678599617814
437	1599	3.1873678599617814
438	21	3.1873678599617814
438	245	3.1873678599617814
438	815	3.1873678599617814
438	864	3.1873678599617814
439	7	3.1873678599617814
439	100	3.1873678599617814
439	121	3.1873678599617814
439	240	3.1873678599617814
439	293	3.1873678599617814
439	301	3.1873678599617814
439	307	3.1873678599617814
439	591	3.1873678599617814
439	1328	3.1873678599617814
440	70	3.1873678599617814
440	198	3.1873678599617814
440	242	3.1873678599617814
440	272	3.1873678599617814
440	300	3.1873678599617814
440	310	3.1873678599617814
440	312	3.1873678599617814
440	313	3.1873678599617814
440	329	3.1873678599617814
440	350	3.1873678599617814
440	736	3.1873678599617814
440	750	3.1873678599617814
440	904	3.1873678599617814
440	988	3.1873678599617814
440	1105	3.1873678599617814
440	1194	3.1873678599617814
440	1265	3.1873678599617814
441	7	3.1873678599617814
441	121	3.1873678599617814
441	294	3.1873678599617814
441	342	3.1873678599617814
442	7	3.1873678599617814
442	11	3.1873678599617814
442	27	3.1873678599617814
442	33	3.1873678599617814
442	55	3.1873678599617814
442	62	3.1873678599617814
442	64	3.1873678599617814
442	117	3.1873678599617814
442	144	3.1873678599617814
442	154	3.1873678599617814
442	174	3.1873678599617814
